%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2007-04-24 02:00:00,15,17.5284,0
2007-04-24 02:15:00,15,17.5478,0
2007-04-24 02:30:00,15,17.5887,0
2007-04-24 02:45:00,15,17.6262,0
2007-04-24 03:00:00,15,17.7104,0
2007-04-24 03:15:01,15,17.7679,0
2007-04-24 03:30:01,15,17.8427,0
2007-04-24 03:45:01,15,17.8791,0
2007-04-24 04:00:01,15,17.9128,0
2007-04-24 04:15:01,15,17.9484,0
2007-04-24 04:30:01,15,17.9906,0
2007-04-24 04:45:01,15,18.0452,0
2007-04-24 05:00:01,15,18.0891,0
2007-04-24 05:15:01,15,18.1296,0
2007-04-24 05:30:01,15,18.1606,0
2007-04-24 05:45:01,15,18.1296,0
2007-04-24 06:00:01,15,18.1581,0
2007-04-24 06:15:01,15,18.1776,0
2007-04-24 06:30:01,15,18.2062,0
2007-04-24 06:45:01,15,18.2164,0
2007-04-24 07:00:01,15,18.2427,0
2007-04-24 07:15:01,15,18.2108,0
2007-04-24 07:30:01,15,18.2422,0
2007-04-24 07:45:01,15,18.2549,0
2007-04-24 08:00:01,15,18.3049,0
2007-04-24 08:15:01,15,18.3459,0
2007-04-24 08:30:01,15,18.3863,0
2007-04-24 08:45:01,15,18.4196,0
2007-04-24 09:00:01,15,18.4151,0
2007-04-24 09:15:01,15,18.3884,0
2007-04-24 09:30:01,15,18.4957,0
2007-04-24 09:45:01,15,18.5527,0
2007-04-24 10:00:01,15,18.4695,0
2007-04-24 10:15:01,15,18.5703,0
2007-04-24 10:30:01,15,18.7204,0
2007-04-24 10:45:01,15,18.5474,0
2007-04-24 11:00:01,15,18.7287,0
2007-04-24 11:15:01,15,18.6407,0
2007-04-24 11:30:01,15,18.6545,0
2007-04-24 11:45:01,15,18.712,0
2007-04-24 12:00:01,15,18.6952,0
2007-04-24 12:15:01,15,18.6897,0
2007-04-24 12:30:01,15,18.5784,0
2007-04-24 12:45:01,15,18.5478,0
2007-04-24 13:00:01,15,18.5931,0
2007-04-24 13:15:01,15,18.6639,0
2007-04-24 13:30:01,15,18.6816,0
2007-04-24 13:45:01,15,18.7072,0
2007-04-24 14:00:01,15,18.7473,0
2007-04-24 14:15:01,15,18.7522,0
2007-04-24 14:30:01,15,18.7674,0
2007-04-24 14:45:01,15,18.7999,0
2007-04-24 15:00:01,15,18.8835,0
2007-04-24 15:15:01,15,18.8888,0
2007-04-24 15:30:01,15,18.9494,0
2007-04-24 15:45:01,15,19.0836,0
2007-04-24 16:00:01,15,19.1281,0
2007-04-24 16:15:01,15,19.1633,0
2007-04-24 16:30:01,15,19.2211,0
2007-04-24 16:45:01,15,19.2324,0
2007-04-24 17:00:01,15,19.3052,0
2007-04-24 17:15:01,15,19.3232,0
2007-04-24 17:30:01,15,19.3971,0
2007-04-24 17:45:01,15,19.401,0
2007-04-24 18:00:01,15,19.4578,0
2007-04-24 18:15:01,15,19.5016,0
2007-04-24 18:30:01,15,19.5174,0
2007-04-24 18:45:01,15,19.5975,0
2007-04-24 19:00:01,15,19.5768,0
2007-04-24 19:15:01,15,19.6532,0
2007-04-24 19:30:01,15,19.6455,0
2007-04-24 19:45:01,15,19.5897,0
2007-04-24 20:00:01,15,19.6698,0
2007-04-24 20:15:01,15,19.6776,0
2007-04-24 20:30:01,15,19.6855,0
2007-04-24 20:45:01,15,19.7378,0
2007-04-24 21:00:01,15,19.7586,0
2007-04-24 21:15:01,15,19.7797,0
2007-04-24 21:30:01,15,19.8265,0
2007-04-24 21:45:00,15,19.8641,0
2007-04-24 22:00:00,15,19.8742,0
2007-04-24 22:15:00,15,19.8524,0
2007-04-24 22:30:00,15,19.8495,0
2007-04-24 22:45:00,15,19.871,0
2007-04-24 23:00:00,15,19.9093,0
2007-04-24 23:15:00,15,19.8741,0
2007-04-24 23:30:00,15,19.88,0
2007-04-24 23:45:00,15,19.8864,0
2007-04-25 00:00:00,15,19.8458,0
2007-04-25 00:15:00,15,19.8727,0
2007-04-25 00:30:00,15,19.8672,0
2007-04-25 00:45:00,15,19.8954,0
2007-04-25 01:00:00,15,19.8849,0
2007-04-25 01:15:00,15,19.8675,0
2007-04-25 01:30:00,15,19.89,0
2007-04-25 01:45:00,15,19.8752,0
2007-04-25 02:00:00,15,19.8873,0
2007-04-25 02:15:00,15,19.929,0
2007-04-25 02:30:00,15,19.9487,0
2007-04-25 02:45:00,15,19.9508,0
2007-04-25 03:00:00,15,19.9659,0
2007-04-25 03:15:00,15,19.9751,0
2007-04-25 03:30:00,15,19.9993,0
2007-04-25 03:45:00,15,19.9994,0
2007-04-25 04:00:00,15,20.0163,0
2007-04-25 04:15:00,15,20.0295,0
2007-04-25 04:30:00,15,20.0602,0
2007-04-25 04:45:00,15,20.0634,0
2007-04-25 05:00:00,15,20.0623,0
2007-04-25 05:15:00,15,20.054,0
2007-04-25 05:30:00,15,20.0278,0
2007-04-25 05:45:00,15,20.013,0
2007-04-25 06:00:00,15,20.0148,0
2007-04-25 06:15:00,15,20.0304,0
2007-04-25 06:30:00,15,20.0356,0
2007-04-25 06:45:00,15,20.0601,0
2007-04-25 07:00:00,15,20.0751,0
2007-04-25 07:15:00,15,20.0842,0
2007-04-25 07:30:00,15,20.0894,0
2007-04-25 07:45:00,15,20.1157,0
2007-04-25 08:00:00,15,20.0686,0
2007-04-25 08:15:00,15,19.9846,0
2007-04-25 08:30:00,15,19.9579,0
2007-04-25 08:45:00,15,19.9607,0
2007-04-25 09:00:00,15,19.9587,0
2007-04-25 09:15:00,15,19.9485,0
2007-04-25 09:30:00,15,19.9422,0
2007-04-25 09:45:00,15,19.9486,0
2007-04-25 10:00:00,15,19.9375,0
2007-04-25 10:15:00,15,19.9501,0
2007-04-25 10:30:00,15,19.9403,0
2007-04-25 10:45:00,15,19.9478,0
2007-04-25 11:00:00,15,19.958,0
2007-04-25 11:15:00,15,19.9642,0
2007-04-25 11:30:00,15,19.9786,0
2007-04-25 11:45:00,15,19.9569,0
2007-04-25 12:00:00,15,19.9585,0
2007-04-25 12:15:00,15,19.9459,0
2007-04-25 12:30:00,15,19.9232,0
2007-04-25 12:45:00,15,19.9237,0
2007-04-25 13:00:00,15,19.938,0
2007-04-25 13:15:00,15,19.9215,0
2007-04-25 13:30:00,15,19.9116,0
2007-04-25 13:45:00,15,19.92,0
2007-04-25 14:00:00,15,19.9095,0
2007-04-25 14:15:00,15,19.9191,0
2007-04-25 14:30:00,15,19.8756,0
2007-04-25 14:45:00,15,19.9052,0
2007-04-25 15:00:00,15,19.8907,0
2007-04-25 15:15:00,15,19.9099,0
2007-04-25 15:30:00,15,19.9246,0
2007-04-25 15:45:00,15,19.9301,0
2007-04-25 16:00:00,15,19.9339,0
2007-04-25 16:15:00,15,19.9811,0
2007-04-25 16:30:00,15,19.9605,0
2007-04-25 16:45:00,15,19.9923,0
2007-04-25 17:00:00,15,20.0088,0
2007-04-25 17:15:00,15,20.0493,0
2007-04-25 17:30:00,15,20.0249,0
2007-04-25 17:45:01,15,20.0757,0
2007-04-25 18:00:01,15,20.092,0
2007-04-25 18:15:01,15,20.1482,0
2007-04-25 18:30:01,15,20.1859,0
2007-04-25 18:45:01,15,20.2229,0
2007-04-25 19:00:01,15,20.2805,0
2007-04-25 19:15:01,15,20.2607,0
2007-04-25 19:30:01,15,20.2989,0
2007-04-25 19:45:01,15,20.3087,0
2007-04-25 20:00:01,15,20.2859,0
2007-04-25 20:15:01,15,20.3974,0
2007-04-25 20:30:01,15,20.3964,0
2007-04-25 20:45:01,15,20.4437,0
2007-04-25 21:00:01,15,20.3816,0
2007-04-25 21:15:01,15,20.4181,0
2007-04-25 21:30:01,15,20.4579,0
2007-04-25 21:45:01,15,20.4579,0
2007-04-25 22:00:01,15,20.433,0
2007-04-25 22:15:01,15,20.438,0
2007-04-25 22:30:01,15,20.4764,0
2007-04-25 22:45:01,15,20.4171,0
2007-04-25 23:00:01,15,20.4623,0
2007-04-25 23:15:01,15,20.4649,0
2007-04-25 23:30:01,15,20.4597,0
2007-04-25 23:45:01,15,20.4591,0
2007-04-26 00:00:01,15,20.4092,0
2007-04-26 00:15:01,15,20.4253,0
2007-04-26 00:30:01,15,20.4025,0
2007-04-26 00:45:01,15,20.4103,0
2007-04-26 01:00:01,15,20.4046,0
2007-04-26 01:15:01,15,20.4179,0
2007-04-26 01:30:01,15,20.4134,0
2007-04-26 01:45:01,15,20.4093,0
2007-04-26 02:00:01,15,20.4024,0
2007-04-26 02:15:01,15,20.404,0
2007-04-26 02:30:01,15,20.4065,0
2007-04-26 02:45:01,15,20.4183,0
2007-04-26 03:00:01,15,20.4279,0
2007-04-26 03:15:01,15,20.4359,0
2007-04-26 03:30:01,15,20.4395,0
2007-04-26 03:45:01,15,20.4365,0
2007-04-26 04:00:01,15,20.4335,0
2007-04-26 04:15:01,15,20.4337,0
2007-04-26 04:30:01,15,20.4352,0
2007-04-26 04:45:01,15,20.3994,0
2007-04-26 05:00:01,15,20.3755,0
2007-04-26 05:15:01,15,20.3435,0
2007-04-26 05:30:01,15,20.315,0
2007-04-26 05:45:01,15,20.2991,0
2007-04-26 06:00:01,15,20.285,0
2007-04-26 06:15:01,15,20.2469,0
2007-04-26 06:30:01,15,20.1022,0
2007-04-26 06:45:01,15,20.0867,0
2007-04-26 07:00:01,15,20.0965,0
2007-04-26 07:15:01,15,20.1697,0
2007-04-26 07:30:01,15,20.1202,0
2007-04-26 07:45:01,15,20.1826,0
2007-04-26 08:00:01,15,20.2524,0
2007-04-26 08:15:01,15,20.2628,0
2007-04-26 08:30:01,15,20.2699,0
2007-04-26 08:45:01,15,20.3063,0
2007-04-26 09:00:01,15,20.1969,0
2007-04-26 09:15:01,15,20.2255,0
2007-04-26 09:30:01,15,20.3348,0
2007-04-26 09:45:01,15,20.3606,0
2007-04-26 10:00:01,15,20.2881,0
2007-04-26 10:15:01,15,20.3792,0
2007-04-26 10:30:01,15,20.4307,0
2007-04-26 10:45:00,15,20.4429,0
2007-04-26 11:00:00,15,20.4211,0
2007-04-26 11:15:00,15,20.3362,0
2007-04-26 11:30:00,15,20.4288,0
2007-04-26 11:45:00,15,20.4305,0
2007-04-26 12:00:00,15,20.296,0
2007-04-26 12:15:00,15,20.3708,0
2007-04-26 12:30:00,15,20.2571,0
2007-04-26 12:45:00,15,20.3941,0
2007-04-26 13:00:00,15,20.3115,0
2007-04-26 13:15:00,15,20.2682,0
2007-04-26 13:30:00,15,20.037,0
2007-04-26 13:45:00,15,20.0107,0
2007-04-26 14:00:00,15,20.2804,0
2007-04-26 14:15:00,15,20.3541,0
2007-04-26 14:30:00,15,20.3683,0
2007-04-26 14:45:00,15,20.3442,0
2007-04-26 15:00:00,15,20.407,0
2007-04-26 15:15:00,15,20.4198,0
2007-04-26 15:30:00,15,20.4133,0
2007-04-26 15:45:00,15,20.4117,0
2007-04-26 16:00:00,15,20.4075,0
2007-04-26 16:15:00,15,20.4121,0
2007-04-26 16:30:00,15,20.4171,0
2007-04-26 16:45:00,15,20.4118,0
2007-04-26 17:00:00,15,20.4036,0
2007-04-26 17:15:00,15,20.4,0
2007-04-26 17:30:00,15,20.4102,0
2007-04-26 17:45:00,15,20.4139,0
2007-04-26 18:00:00,15,20.4195,0
2007-04-26 18:15:00,15,20.4188,0
2007-04-26 18:30:00,15,20.4173,0
2007-04-26 18:45:00,15,20.4157,0
2007-04-26 19:00:00,15,20.4062,0
2007-04-26 19:15:00,15,20.4092,0
2007-04-26 19:30:00,15,20.3855,0
2007-04-26 19:45:00,15,20.3651,0
2007-04-26 20:00:00,15,20.369,0
2007-04-26 20:15:00,15,20.3823,0
2007-04-26 20:30:00,15,20.3772,0
2007-04-26 20:45:00,15,20.3765,0
2007-04-26 21:00:00,15,20.3715,0
2007-04-26 21:15:00,15,20.373,0
2007-04-26 21:30:00,15,20.3422,0
2007-04-26 21:45:00,15,20.3561,0
2007-04-26 22:00:00,15,20.3692,0
2007-04-26 22:15:00,15,20.3585,0
2007-04-26 22:30:00,15,20.3638,0
2007-04-26 22:45:00,15,20.3644,0
2007-04-26 23:00:00,15,20.3567,0
2007-04-26 23:15:00,15,20.3477,0
2007-04-26 23:30:00,15,20.3514,0
2007-04-26 23:45:00,15,20.3424,0
2007-04-27 00:00:00,15,20.3461,0
2007-04-27 00:15:00,15,20.3446,0
2007-04-27 00:30:00,15,20.3582,0
2007-04-27 00:45:00,15,20.4012,0
2007-04-27 01:00:00,15,20.4171,0
2007-04-27 01:15:00,15,20.4231,0
2007-04-27 01:30:00,15,20.4214,0
2007-04-27 01:45:00,15,20.4219,0
2007-04-27 02:00:00,15,20.4021,0
2007-04-27 02:15:00,15,20.3629,0
2007-04-27 02:30:00,15,20.3721,0
2007-04-27 02:45:00,15,20.3806,0
2007-04-27 03:00:00,15,20.3547,0
2007-04-27 03:15:00,15,20.4187,0
2007-04-27 03:30:00,15,20.4044,0
2007-04-27 03:45:00,15,20.4191,0
2007-04-27 04:00:00,15,20.364,0
2007-04-27 04:15:00,15,20.3885,0
2007-04-27 04:30:00,15,20.3524,0
2007-04-27 04:45:00,15,20.3444,0
2007-04-27 05:00:00,15,20.3488,0
2007-04-27 05:15:00,15,20.3821,0
2007-04-27 05:30:00,15,20.3969,0
2007-04-27 05:45:00,15,20.4012,0
2007-04-27 06:00:00,15,20.4303,0
2007-04-27 06:15:01,15,20.438,0
2007-04-27 06:30:01,15,20.4373,0
2007-04-27 06:45:01,15,20.4281,0
2007-04-27 07:00:01,15,20.4104,0
2007-04-27 07:15:01,15,20.3944,0
2007-04-27 07:30:01,15,20.3996,0
2007-04-27 07:45:01,15,20.4086,0
2007-04-27 08:00:01,15,20.41,0
2007-04-27 08:15:01,15,20.3994,0
2007-04-27 08:30:01,15,20.3981,0
2007-04-27 08:45:01,15,20.3998,0
2007-04-27 09:00:01,15,20.3974,0
2007-04-27 09:15:01,15,20.3929,0
2007-04-27 09:30:01,15,20.3938,0
2007-04-27 09:45:01,15,20.3887,0
2007-04-27 10:00:01,15,20.3838,0
2007-04-27 10:15:01,15,20.3855,0
2007-04-27 10:30:01,15,20.3834,0
2007-04-27 10:45:01,15,20.3825,0
2007-04-27 11:00:01,15,20.3787,0
2007-04-27 11:15:01,15,20.3737,0
2007-04-27 11:30:01,15,20.3732,0
2007-04-27 11:45:01,15,20.3685,0
2007-04-27 12:00:01,15,20.3688,0
2007-04-27 12:15:01,15,20.3648,0
2007-04-27 12:30:01,15,20.3658,0
2007-04-27 12:45:01,15,20.3625,0
2007-04-27 13:00:01,15,20.3618,0
2007-04-27 13:15:01,15,20.3542,0
2007-04-27 13:30:01,15,20.3567,0
2007-04-27 13:45:01,15,20.357,0
2007-04-27 14:00:01,15,20.3568,0
2007-04-27 14:15:01,15,20.3593,0
2007-04-27 14:30:01,15,20.3621,0
2007-04-27 14:45:01,15,20.3662,0
2007-04-27 15:00:01,15,20.366,0
2007-04-27 15:15:01,15,20.3753,0
2007-04-27 15:30:01,15,20.373,0
2007-04-27 15:45:01,15,20.3784,0
2007-04-27 16:00:01,15,20.3819,0
2007-04-27 16:15:01,15,20.3848,0
2007-04-27 16:30:01,15,20.3821,0
2007-04-27 16:45:01,15,20.3821,0
2007-04-27 17:00:01,15,20.3809,0
2007-04-27 17:15:01,15,20.3761,0
2007-04-27 17:30:01,15,20.3791,0
2007-04-27 17:45:01,15,20.3705,0
2007-04-27 18:00:01,15,20.3674,0
2007-04-27 18:15:01,15,20.3513,0
2007-04-27 18:30:01,15,20.3478,0
2007-04-27 18:45:01,15,20.3597,0
2007-04-27 19:00:01,15,20.3638,0
2007-04-27 19:15:01,15,20.3592,0
2007-04-27 19:30:01,15,20.3638,0
2007-04-27 19:45:01,15,20.3694,0
2007-04-27 20:00:01,15,20.3661,0
2007-04-27 20:15:01,15,20.3568,0
2007-04-27 20:30:01,15,20.3539,0
2007-04-27 20:45:01,15,20.3533,0
2007-04-27 21:00:01,15,20.3557,0
2007-04-27 21:15:01,15,20.3516,0
2007-04-27 21:30:01,15,20.3528,0
2007-04-27 21:45:01,15,20.3463,0
2007-04-27 22:00:01,15,20.3453,0
2007-04-27 22:15:01,15,20.3449,0
2007-04-27 22:30:01,15,20.3398,0
2007-04-27 22:45:01,15,20.3381,0
2007-04-27 23:00:01,15,20.3371,0
2007-04-27 23:15:01,15,20.3353,0
2007-04-27 23:30:00,15,20.3334,0
2007-04-27 23:45:00,15,20.3319,0
2007-04-28 00:00:00,15,20.3317,0
2007-04-28 00:15:00,15,20.3301,0
2007-04-28 00:30:00,15,20.3303,0
2007-04-28 00:45:00,15,20.3306,0
2007-04-28 01:00:00,15,20.3302,0
2007-04-28 01:15:00,15,20.3317,0
2007-04-28 01:30:00,15,20.33,0
2007-04-28 01:45:00,15,20.3317,0
2007-04-28 02:00:00,15,20.3321,0
2007-04-28 02:15:00,15,20.3345,0
2007-04-28 02:30:00,15,20.3355,0
2007-04-28 02:45:00,15,20.3418,0
2007-04-28 03:00:00,15,20.3468,0
2007-04-28 03:15:00,15,20.3496,0
2007-04-28 03:30:00,15,20.3528,0
2007-04-28 03:45:00,15,20.3508,0
2007-04-28 04:00:00,15,20.3416,0
2007-04-28 04:15:00,15,20.3446,0
2007-04-28 04:30:00,15,20.3193,0
2007-04-28 04:45:00,15,20.333,0
2007-04-28 05:00:00,15,20.323,0
2007-04-28 05:15:00,15,20.3146,0
2007-04-28 05:30:00,15,20.3086,0
2007-04-28 05:45:00,15,20.2968,0
2007-04-28 06:00:00,15,20.2787,0
2007-04-28 06:15:00,15,20.3233,0
2007-04-28 06:30:00,15,20.2947,0
2007-04-28 06:45:00,15,20.2483,0
2007-04-28 07:00:00,15,20.267,0
2007-04-28 07:15:00,15,20.2447,0
2007-04-28 07:30:00,15,20.2392,0
2007-04-28 07:45:00,15,20.2274,0
2007-04-28 08:00:00,15,20.2221,0
2007-04-28 08:15:00,15,20.2143,0
2007-04-28 08:30:00,15,20.2125,0
2007-04-28 08:45:00,15,20.1569,0
2007-04-28 09:00:00,15,20.1787,0
2007-04-28 09:15:00,15,20.1728,0
2007-04-28 09:30:00,15,20.1549,0
2007-04-28 09:45:00,15,20.1605,0
2007-04-28 10:00:00,15,20.153,0
2007-04-28 10:15:00,15,20.1787,0
2007-04-28 10:30:00,15,20.163,0
2007-04-28 10:45:00,15,20.1885,0
2007-04-28 11:00:00,15,20.1955,0
2007-04-28 11:15:00,15,20.1972,0
2007-04-28 11:30:00,15,20.2008,0
2007-04-28 11:45:00,15,20.2015,0
2007-04-28 12:00:00,15,20.2016,0
2007-04-28 12:15:00,15,20.2025,0
2007-04-28 12:30:00,15,20.2047,0
2007-04-28 12:45:00,15,20.2083,0
2007-04-28 13:00:00,15,20.2126,0
2007-04-28 13:15:00,15,20.213,0
2007-04-28 13:30:00,15,20.2108,0
2007-04-28 13:45:00,15,20.2122,0
2007-04-28 14:00:00,15,20.2152,0
2007-04-28 14:15:00,15,20.2154,0
2007-04-28 14:30:00,15,20.2222,0
2007-04-28 14:45:00,15,20.2277,0
2007-04-28 15:00:00,15,20.2278,0
2007-04-28 15:15:00,15,20.2283,0
2007-04-28 15:30:00,15,20.231,0
2007-04-28 15:45:00,15,20.2336,0
2007-04-28 16:00:00,15,20.2382,0
2007-04-28 16:15:00,15,20.2426,0
2007-04-28 16:30:00,15,20.247,0
2007-04-28 16:45:00,15,20.2502,0
2007-04-28 17:00:00,15,20.2544,0
2007-04-28 17:15:00,15,20.2578,0
2007-04-28 17:30:00,15,20.2619,0
2007-04-28 17:45:00,15,20.2654,0
2007-04-28 18:00:00,15,20.2679,0
2007-04-28 18:15:00,15,20.2731,0
2007-04-28 18:30:00,15,20.2766,0
2007-04-28 18:45:00,15,20.2802,0
2007-04-28 19:00:01,15,20.2841,0
2007-04-28 19:15:01,15,20.2877,0
2007-04-28 19:30:01,15,20.2899,0
2007-04-28 19:45:01,15,20.2915,0
2007-04-28 20:00:01,15,20.295,0
2007-04-28 20:15:01,15,20.2966,0
2007-04-28 20:30:01,15,20.2974,0
2007-04-28 20:45:01,15,20.3019,0
2007-04-28 21:00:01,15,20.3031,0
2007-04-28 21:15:01,15,20.3045,0
2007-04-28 21:30:01,15,20.3059,0
2007-04-28 21:45:01,15,20.3068,0
2007-04-28 22:00:01,15,20.3081,0
2007-04-28 22:15:01,15,20.3088,0
2007-04-28 22:30:01,15,20.305,0
2007-04-28 22:45:01,15,20.3078,0
2007-04-28 23:00:01,15,20.3018,0
2007-04-28 23:15:01,15,20.3024,0
2007-04-28 23:30:01,15,20.2943,0
2007-04-28 23:45:01,15,20.294,0
2007-04-29 00:00:01,15,20.2802,0
2007-04-29 00:15:01,15,20.2815,0
2007-04-29 00:30:01,15,20.274,0
2007-04-29 00:45:01,15,20.2737,0
2007-04-29 01:00:01,15,20.2738,0
2007-04-29 01:15:01,15,20.2725,0
2007-04-29 01:30:01,15,20.2636,0
2007-04-29 01:45:01,15,20.2664,0
2007-04-29 02:00:01,15,20.2615,0
2007-04-29 02:15:01,15,20.2684,0
2007-04-29 02:30:01,15,20.2722,0
2007-04-29 02:45:01,15,20.2694,0
2007-04-29 03:00:01,15,20.2719,0
2007-04-29 03:15:01,15,20.2792,0
2007-04-29 03:30:01,15,20.2899,0
2007-04-29 03:45:01,15,20.298,0
2007-04-29 04:00:01,15,20.3048,0
2007-04-29 04:15:01,15,20.3106,0
2007-04-29 04:30:01,15,20.3128,0
2007-04-29 04:45:01,15,20.3149,0
2007-04-29 05:00:01,15,20.3184,0
2007-04-29 05:15:01,15,20.3227,0
2007-04-29 05:30:01,15,20.3254,0
2007-04-29 05:45:01,15,20.3286,0
2007-04-29 06:00:01,15,20.3301,0
2007-04-29 06:15:01,15,20.3343,0
2007-04-29 06:30:01,15,20.34,0
2007-04-29 06:45:01,15,20.3647,0
2007-04-29 07:00:01,15,20.3692,0
2007-04-29 07:15:01,15,20.3664,0
2007-04-29 07:30:01,15,20.3693,0
2007-04-29 07:45:01,15,20.3848,0
2007-04-29 08:00:01,15,20.3868,0
2007-04-29 08:15:01,15,20.4009,0
2007-04-29 08:30:01,15,20.4087,0
2007-04-29 08:45:01,15,20.4185,0
2007-04-29 09:00:01,15,20.4207,0
2007-04-29 09:15:01,15,20.4242,0
2007-04-29 09:30:01,15,20.4256,0
2007-04-29 09:45:01,15,20.4273,0
2007-04-29 10:00:01,15,20.4307,0
2007-04-29 10:15:01,15,20.4294,0
2007-04-29 10:30:01,15,20.4344,0
2007-04-29 10:45:01,15,20.4374,0
2007-04-29 11:00:01,15,20.4373,0
2007-04-29 11:15:01,15,20.4342,0
2007-04-29 11:30:01,15,20.4387,0
2007-04-29 11:45:01,15,20.4382,0
2007-04-29 12:00:01,15,20.436,0
2007-04-29 12:15:01,15,20.4342,0
2007-04-29 12:30:00,15,20.4346,0
2007-04-29 12:45:00,15,20.4324,0
2007-04-29 13:00:00,15,20.4321,0
2007-04-29 13:15:00,15,20.4312,0
2007-04-29 13:30:00,15,20.4332,0
2007-04-29 13:45:00,15,20.4312,0
2007-04-29 14:00:00,15,20.4287,0
2007-04-29 14:15:00,15,20.4279,0
2007-04-29 14:30:00,15,20.4253,0
2007-04-29 14:45:00,15,20.4231,0
2007-04-29 15:00:00,15,20.4222,0
2007-04-29 15:15:00,15,20.4206,0
2007-04-29 15:30:00,15,20.419,0
2007-04-29 15:45:00,15,20.4179,0
2007-04-29 16:00:00,15,20.4178,0
2007-04-29 16:15:00,15,20.4185,0
2007-04-29 16:30:00,15,20.4177,0
2007-04-29 16:45:00,15,20.4177,0
2007-04-29 17:00:00,15,20.4192,0
2007-04-29 17:15:00,15,20.4197,0
2007-04-29 17:30:00,15,20.4211,0
2007-04-29 17:45:00,15,20.4225,0
2007-04-29 18:00:00,15,20.4244,0
2007-04-29 18:15:00,15,20.4283,0
2007-04-29 18:30:00,15,20.4298,0
2007-04-29 18:45:00,15,20.4322,0
2007-04-29 19:00:00,15,20.4391,0
2007-04-29 19:15:00,15,20.444,0
2007-04-29 19:30:00,15,20.4477,0
2007-04-29 19:45:00,15,20.4506,0
2007-04-29 20:00:00,15,20.4525,0
2007-04-29 20:15:00,15,20.4541,0
2007-04-29 20:30:00,15,20.455,0
2007-04-29 20:45:00,15,20.4561,0
2007-04-29 21:00:00,15,20.456,0
2007-04-29 21:15:00,15,20.4558,0
2007-04-29 21:30:00,15,20.4586,0
2007-04-29 21:45:00,15,20.4604,0
2007-04-29 22:00:00,15,20.4558,0
2007-04-29 22:15:00,15,20.4562,0
2007-04-29 22:30:00,15,20.4568,0
2007-04-29 22:45:00,15,20.4585,0
2007-04-29 23:00:00,15,20.4532,0
2007-04-29 23:15:00,15,20.4501,0
2007-04-29 23:30:00,15,20.4551,0
2007-04-29 23:45:00,15,20.4549,0
2007-04-30 00:00:00,15,20.4513,0
2007-04-30 00:15:00,15,20.4527,0
2007-04-30 00:30:00,15,20.4507,0
2007-04-30 00:45:00,15,20.4512,0
2007-04-30 01:00:00,15,20.4484,0
2007-04-30 01:15:00,15,20.4512,0
2007-04-30 01:30:00,15,20.4542,0
2007-04-30 01:45:00,15,20.4507,0
2007-04-30 02:00:00,15,20.4496,0
2007-04-30 02:15:00,15,20.4493,0
2007-04-30 02:30:00,15,20.45,0
2007-04-30 02:45:00,15,20.4527,0
2007-04-30 03:00:00,15,20.4476,0
2007-04-30 03:15:00,15,20.4451,0
2007-04-30 03:30:00,15,20.4484,0
2007-04-30 03:45:00,15,20.4498,0
2007-04-30 04:00:00,15,20.4463,0
2007-04-30 04:15:00,15,20.4487,0
2007-04-30 04:30:00,15,20.4481,0
2007-04-30 04:45:00,15,20.4485,0
2007-04-30 05:00:00,15,20.448,0
2007-04-30 05:15:00,15,20.4526,0
2007-04-30 05:30:00,15,20.4523,0
2007-04-30 05:45:00,15,20.4518,0
2007-04-30 06:00:00,15,20.4532,0
2007-04-30 06:15:00,15,20.465,0
2007-04-30 06:30:00,15,20.4628,0
2007-04-30 06:45:00,15,20.4605,0
2007-04-30 07:00:00,15,20.4581,0
2007-04-30 07:15:00,15,20.4553,0
2007-04-30 07:30:01,15,20.4592,0
2007-04-30 07:45:01,15,20.4591,0
2007-04-30 08:00:01,15,20.459,0
2007-04-30 08:15:01,15,20.4666,0
2007-04-30 08:30:01,15,20.4652,0
2007-04-30 08:45:01,15,20.4623,0
2007-04-30 09:00:01,15,20.4554,0
2007-04-30 09:15:01,15,20.4621,0
2007-04-30 09:30:01,15,20.4613,0
2007-04-30 09:45:01,15,20.4573,0
2007-04-30 10:00:01,15,20.4604,0
2007-04-30 10:15:01,15,20.4583,0
2007-04-30 10:30:01,15,20.4617,0
2007-04-30 10:45:01,15,20.4598,0
2007-04-30 11:00:01,15,20.4597,0
2007-04-30 11:15:01,15,20.4598,0
2007-04-30 11:30:01,15,20.4631,0
2007-04-30 11:45:01,15,20.4653,0
2007-04-30 12:00:01,15,20.4699,0
2007-04-30 12:15:01,15,20.4659,0
2007-04-30 12:30:01,15,20.4641,0
2007-04-30 12:45:01,15,20.4626,0
2007-04-30 13:00:01,15,20.4626,0
2007-04-30 13:15:01,15,20.4646,0
2007-04-30 13:30:01,15,20.4664,0
2007-04-30 13:45:01,15,20.4681,0
2007-04-30 14:00:01,15,20.4686,0
2007-04-30 14:15:01,15,20.4683,0
2007-04-30 14:30:01,15,20.4673,0
2007-04-30 14:45:01,15,20.4656,0
2007-04-30 15:00:01,15,20.4673,0
2007-04-30 15:15:01,15,20.4688,0
2007-04-30 15:30:01,15,20.4709,0
2007-04-30 15:45:01,15,20.4711,0
