%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2016-09-26 11:45:01,30,27.3947,0
2016-09-26 12:00:01,30,27.3878,0
2016-09-26 12:15:01,30,27.3865,0
2016-09-26 12:30:01,30,27.3858,0
2016-09-26 12:45:01,30,27.381,0
2016-09-26 13:00:01,30,27.3834,0
2016-09-26 13:15:01,30,27.3815,0
2016-09-26 13:30:01,30,27.3806,0
2016-09-26 13:45:01,30,27.3815,0
2016-09-26 14:00:01,30,27.3824,0
2016-09-26 14:15:01,30,27.3807,0
2016-09-26 14:30:01,30,27.3839,0
2016-09-26 14:45:01,30,27.387,0
2016-09-26 15:00:01,30,27.3955,0
2016-09-26 15:15:01,30,27.4022,0
2016-09-26 15:30:01,30,27.416,0
2016-09-26 15:45:01,30,27.4207,0
2016-09-26 16:00:01,30,27.4306,0
2016-09-26 16:15:01,30,27.4348,0
2016-09-26 16:30:01,30,27.4458,0
2016-09-26 16:45:01,30,27.4546,0
2016-09-26 17:00:01,30,27.4536,0
2016-09-26 17:15:01,30,27.4589,0
2016-09-26 17:30:01,30,27.4626,0
2016-09-26 17:45:01,30,27.463,0
2016-09-26 18:00:01,30,27.4648,0
2016-09-26 18:15:01,30,27.4656,0
2016-09-26 18:30:02,30,27.469,0
2016-09-26 18:45:02,30,27.4714,0
2016-09-26 19:00:02,30,27.4727,0
2016-09-26 19:15:02,30,27.4746,0
2016-09-26 19:30:02,30,27.4778,0
2016-09-26 19:45:02,30,27.4814,0
2016-09-26 20:00:02,30,27.4822,0
2016-09-26 20:15:02,30,27.4826,0
2016-09-26 20:30:01,30,27.4875,0
2016-09-26 20:45:01,30,27.4875,0
2016-09-26 21:00:01,30,27.4875,0
2016-09-26 21:15:01,30,27.4874,0
2016-09-26 21:30:01,30,27.4903,0
2016-09-26 21:45:01,30,27.4854,0
2016-09-26 22:00:01,30,27.5044,0
2016-09-26 22:15:01,30,27.4906,0
2016-09-26 22:30:01,30,27.4962,0
2016-09-26 22:45:01,30,27.5005,0
2016-09-26 23:00:01,30,27.4943,0
2016-09-26 23:15:01,30,27.4918,0
2016-09-26 23:30:01,30,27.4941,0
2016-09-26 23:45:01,30,27.4899,0
2016-09-27 00:00:01,30,27.4791,0
2016-09-27 00:15:01,30,27.4804,0
2016-09-27 00:30:01,30,27.4701,0
2016-09-27 00:45:01,30,27.4482,0
2016-09-27 01:00:01,30,27.4455,0
2016-09-27 01:15:01,30,27.4365,0
2016-09-27 01:30:01,30,27.4315,0
2016-09-27 01:45:01,30,27.4288,0
2016-09-27 02:00:01,30,27.4363,0
2016-09-27 02:15:01,30,27.4385,0
2016-09-27 02:30:01,30,27.4383,0
2016-09-27 02:45:01,30,27.4275,0
2016-09-27 03:00:01,30,27.4362,0
2016-09-27 03:15:01,30,27.433,0
2016-09-27 03:30:01,30,27.4355,0
2016-09-27 03:45:01,30,27.4301,0
2016-09-27 04:00:01,30,27.4266,0
2016-09-27 04:15:01,30,27.4237,0
2016-09-27 04:30:01,30,27.4243,0
2016-09-27 04:45:01,30,27.4239,0
2016-09-27 05:00:01,30,27.4238,0
2016-09-27 05:15:01,30,27.4227,0
2016-09-27 05:30:01,30,27.4187,0
2016-09-27 05:45:01,30,27.4152,0
2016-09-27 06:00:01,30,27.4152,0
2016-09-27 06:15:01,30,27.4143,0
2016-09-27 06:30:01,30,27.418,0
2016-09-27 06:45:01,30,27.4223,0
2016-09-27 07:00:01,30,27.4222,0
2016-09-27 07:15:01,30,27.4293,0
2016-09-27 07:30:01,30,27.4326,0
2016-09-27 07:45:02,30,27.4334,0
2016-09-27 08:00:02,30,27.4307,0
2016-09-27 08:15:02,30,27.4249,0
2016-09-27 08:30:02,30,27.4282,0
2016-09-27 08:45:02,30,27.4211,0
2016-09-27 09:00:02,30,27.4196,0
2016-09-27 09:15:02,30,27.4168,0
2016-09-27 09:30:02,30,27.4163,0
2016-09-27 09:45:01,30,27.413,0
2016-09-27 10:00:01,30,27.4173,0
2016-09-27 10:15:01,30,27.4194,0
2016-09-27 10:30:01,30,27.4209,0
2016-09-27 10:45:01,30,27.4018,0
2016-09-27 11:00:01,30,27.3994,0
2016-09-27 11:15:01,30,27.3896,0
2016-09-27 11:30:01,30,27.3806,0
2016-09-27 11:45:01,30,27.3759,0
2016-09-27 12:00:01,30,27.3674,0
2016-09-27 12:15:01,30,27.3593,0
2016-09-27 12:30:01,30,27.3613,0
2016-09-27 12:45:01,30,27.3569,0
2016-09-27 13:00:01,30,27.3584,0
2016-09-27 13:15:01,30,27.36,0
2016-09-27 13:30:01,30,27.3669,0
2016-09-27 13:45:01,30,27.3685,0
2016-09-27 14:00:01,30,27.3653,0
2016-09-27 14:15:01,30,27.3497,0
2016-09-27 14:30:01,30,27.353,0
2016-09-27 14:45:01,30,27.3473,0
2016-09-27 15:00:01,30,27.3506,0
2016-09-27 15:15:01,30,27.351,0
2016-09-27 15:30:01,30,27.3502,0
2016-09-27 15:45:01,30,27.3543,0
2016-09-27 16:00:01,30,27.3637,0
2016-09-27 16:15:01,30,27.3667,0
2016-09-27 16:30:01,30,27.3706,0
2016-09-27 16:45:01,30,27.3736,0
2016-09-27 17:00:01,30,27.3786,0
2016-09-27 17:15:01,30,27.3822,0
2016-09-27 17:30:01,30,27.3896,0
2016-09-27 17:45:01,30,27.3976,0
2016-09-27 18:00:01,30,27.4119,0
2016-09-27 18:15:01,30,27.4192,0
2016-09-27 18:30:01,30,27.4314,0
2016-09-27 18:45:01,30,27.4366,0
2016-09-27 19:00:01,30,27.4397,0
2016-09-27 19:15:01,30,27.4427,0
2016-09-27 19:30:01,30,27.4451,0
2016-09-27 19:45:01,30,27.4471,0
2016-09-27 20:00:01,30,27.4495,0
2016-09-27 20:15:01,30,27.4517,0
2016-09-27 20:30:01,30,27.4536,0
2016-09-27 20:45:01,30,27.4541,0
2016-09-27 21:00:02,30,27.4584,0
2016-09-27 21:15:02,30,27.4568,0
2016-09-27 21:30:02,30,27.4553,0
2016-09-27 21:45:02,30,27.4582,0
2016-09-27 22:00:02,30,27.4566,0
2016-09-27 22:15:02,30,27.4562,0
2016-09-27 22:30:02,30,27.4552,0
2016-09-27 22:45:02,30,27.4532,0
2016-09-27 23:00:01,30,27.4522,0
2016-09-27 23:15:01,30,27.4506,0
2016-09-27 23:30:01,30,27.4495,0
2016-09-27 23:45:01,30,27.4488,0
2016-09-28 00:00:01,30,27.4457,0
2016-09-28 00:15:01,30,27.4436,0
2016-09-28 00:30:01,30,27.4454,0
2016-09-28 00:45:01,30,27.4405,0
2016-09-28 01:00:01,30,27.4309,0
2016-09-28 01:15:01,30,27.4323,0
2016-09-28 01:30:01,30,27.4398,0
2016-09-28 01:45:01,30,27.408,0
2016-09-28 02:00:01,30,27.4117,0
2016-09-28 02:15:01,30,27.3836,0
2016-09-28 02:30:01,30,27.3783,0
2016-09-28 02:45:01,30,27.3749,0
2016-09-28 03:00:01,30,27.3735,0
2016-09-28 03:15:01,30,27.3389,0
2016-09-28 03:30:01,30,27.33,0
2016-09-28 03:45:01,30,27.3188,0
2016-09-28 04:00:01,30,27.3218,0
2016-09-28 04:15:01,30,27.3217,0
2016-09-28 04:30:01,30,27.3187,0
2016-09-28 04:45:01,30,27.3202,0
2016-09-28 05:00:01,30,27.3185,0
2016-09-28 05:15:01,30,27.3164,0
2016-09-28 05:30:01,30,27.3153,0
2016-09-28 05:45:01,30,27.3148,0
2016-09-28 06:00:01,30,27.3157,0
2016-09-28 06:15:01,30,27.3135,0
2016-09-28 06:30:01,30,27.3152,0
2016-09-28 06:45:01,30,27.316,0
2016-09-28 07:00:01,30,27.3161,0
2016-09-28 07:15:01,30,27.3297,0
2016-09-28 07:30:01,30,27.3373,0
2016-09-28 07:45:01,30,27.351,0
2016-09-28 08:00:01,30,27.3642,0
2016-09-28 08:15:01,30,27.3727,0
2016-09-28 08:30:01,30,27.3858,0
2016-09-28 08:45:01,30,27.391,0
2016-09-28 09:00:01,30,27.3903,0
2016-09-28 09:15:01,30,27.4019,0
2016-09-28 09:30:01,30,27.4084,0
2016-09-28 09:45:01,30,27.4069,0
2016-09-28 10:00:01,30,27.4067,0
2016-09-28 10:15:02,30,27.4064,0
2016-09-28 10:30:02,30,27.4072,0
2016-09-28 10:45:02,30,27.404,0
2016-09-28 11:00:02,30,27.3988,0
2016-09-28 11:15:02,30,27.395,0
2016-09-28 11:30:02,30,27.3883,0
2016-09-28 11:45:02,30,27.387,0
2016-09-28 12:00:02,30,27.3776,0
2016-09-28 12:15:01,30,27.3747,0
2016-09-28 12:30:01,30,27.3433,0
2016-09-28 12:45:01,30,27.3463,0
2016-09-28 13:00:01,30,27.3422,0
2016-09-28 13:15:01,30,27.3111,0
2016-09-28 13:30:01,30,27.3062,0
2016-09-28 13:45:01,30,27.3043,0
2016-09-28 14:00:01,30,27.2962,0
2016-09-28 14:15:01,30,27.2941,0
2016-09-28 14:30:01,30,27.2925,0
2016-09-28 14:45:01,30,27.2907,0
2016-09-28 15:00:01,30,27.2922,0
2016-09-28 15:15:01,30,27.295,0
2016-09-28 15:30:01,30,27.2954,0
2016-09-28 15:45:01,30,27.2975,0
2016-09-28 16:00:01,30,27.2988,0
2016-09-28 16:15:01,30,27.3023,0
2016-09-28 16:30:01,30,27.3005,0
2016-09-28 16:45:01,30,27.3039,0
2016-09-28 17:00:01,30,27.3098,0
2016-09-28 17:15:01,30,27.3148,0
2016-09-28 17:30:01,30,27.3162,0
2016-09-28 17:45:01,30,27.3193,0
2016-09-28 18:00:01,30,27.3218,0
2016-09-28 18:15:01,30,27.3243,0
2016-09-28 18:30:01,30,27.3285,0
2016-09-28 18:45:01,30,27.3344,0
2016-09-28 19:00:01,30,27.3392,0
2016-09-28 19:15:01,30,27.3436,0
2016-09-28 19:30:01,30,27.3492,0
2016-09-28 19:45:01,30,27.3579,0
2016-09-28 20:00:01,30,27.3673,0
2016-09-28 20:15:01,30,27.3803,0
2016-09-28 20:30:01,30,27.3852,0
2016-09-28 20:45:01,30,27.3942,0
2016-09-28 21:00:01,30,27.4016,0
2016-09-28 21:15:01,30,27.4053,0
2016-09-28 21:30:01,30,27.4103,0
2016-09-28 21:45:01,30,27.4158,0
2016-09-28 22:00:01,30,27.4239,0
2016-09-28 22:15:01,30,27.4256,0
2016-09-28 22:30:01,30,27.426,0
2016-09-28 22:45:01,30,27.4248,0
2016-09-28 23:00:01,30,27.4207,0
2016-09-28 23:15:01,30,27.4181,0
2016-09-28 23:30:02,30,27.4093,0
2016-09-28 23:45:02,30,27.4032,0
2016-09-29 00:00:02,30,27.3981,0
2016-09-29 00:15:02,30,27.3923,0
2016-09-29 00:30:02,30,27.3873,0
2016-09-29 00:45:02,30,27.3793,0
2016-09-29 01:00:02,30,27.3688,0
2016-09-29 01:15:02,30,27.3532,0
2016-09-29 01:30:01,30,27.3426,0
2016-09-29 01:45:01,30,27.3368,0
2016-09-29 02:00:01,30,27.333,0
2016-09-29 02:15:01,30,27.3312,0
2016-09-29 02:30:01,30,27.3304,0
2016-09-29 02:45:01,30,27.3299,0
2016-09-29 03:00:01,30,27.3303,0
2016-09-29 03:15:01,30,27.329,0
2016-09-29 03:30:01,30,27.329,0
2016-09-29 03:45:01,30,27.329,0
2016-09-29 04:00:01,30,27.3314,0
2016-09-29 04:15:01,30,27.3308,0
2016-09-29 04:30:01,30,27.3333,0
2016-09-29 04:45:01,30,27.3351,0
2016-09-29 05:00:01,30,27.3395,0
2016-09-29 05:15:01,30,27.3386,0
2016-09-29 05:30:01,30,27.3387,0
2016-09-29 05:45:01,30,27.3396,0
2016-09-29 06:00:01,30,27.3405,0
2016-09-29 06:15:01,30,27.3382,0
2016-09-29 06:30:01,30,27.3301,0
2016-09-29 06:45:01,30,27.3274,0
2016-09-29 07:00:01,30,27.333,0
2016-09-29 07:15:01,30,27.3353,0
2016-09-29 07:30:01,30,27.3382,0
2016-09-29 07:45:01,30,27.3454,0
2016-09-29 08:00:01,30,27.3456,0
2016-09-29 08:15:01,30,27.3518,0
2016-09-29 08:30:01,30,27.3574,0
2016-09-29 08:45:01,30,27.3614,0
2016-09-29 09:00:01,30,27.359,0
2016-09-29 09:15:01,30,27.3553,0
2016-09-29 09:30:01,30,27.3599,0
2016-09-29 09:45:01,30,27.3604,0
2016-09-29 10:00:01,30,27.3617,0
2016-09-29 10:15:01,30,27.3603,0
2016-09-29 10:30:01,30,27.357,0
2016-09-29 10:45:01,30,27.3606,0
2016-09-29 11:00:01,30,27.3619,0
2016-09-29 11:15:01,30,27.3582,0
2016-09-29 11:30:01,30,27.3561,0
2016-09-29 11:45:01,30,27.3599,0
2016-09-29 12:00:01,30,27.3601,0
2016-09-29 12:15:01,30,27.3545,0
2016-09-29 12:30:01,30,27.3497,0
2016-09-29 12:45:02,30,27.3437,0
2016-09-29 13:00:02,30,27.3378,0
2016-09-29 13:15:02,30,27.3272,0
2016-09-29 13:30:02,30,27.3243,0
2016-09-29 13:45:02,30,27.3204,0
2016-09-29 14:00:02,30,27.313,0
2016-09-29 14:15:02,30,27.311,0
2016-09-29 14:30:02,30,27.3088,0
2016-09-29 14:45:01,30,27.3111,0
2016-09-29 15:00:01,30,27.3105,0
2016-09-29 15:15:01,30,27.3122,0
2016-09-29 15:30:01,30,27.3146,0
2016-09-29 15:45:01,30,27.3159,0
2016-09-29 16:00:01,30,27.3175,0
2016-09-29 16:15:01,30,27.317,0
2016-09-29 16:30:01,30,27.3178,0
2016-09-29 16:45:01,30,27.3172,0
2016-09-29 17:00:01,30,27.3196,0
2016-09-29 17:15:01,30,27.3213,0
2016-09-29 17:30:01,30,27.3216,0
2016-09-29 17:45:01,30,27.3236,0
2016-09-29 18:00:01,30,27.324,0
2016-09-29 18:15:01,30,27.3261,0
2016-09-29 18:30:01,30,27.3291,0
2016-09-29 18:45:01,30,27.3313,0
2016-09-29 19:00:01,30,27.3367,0
2016-09-29 19:15:01,30,27.3403,0
2016-09-29 19:30:01,30,27.3435,0
2016-09-29 19:45:01,30,27.3467,0
2016-09-29 20:00:01,30,27.3495,0
2016-09-29 20:15:01,30,27.3554,0
2016-09-29 20:30:01,30,27.3596,0
2016-09-29 20:45:01,30,27.3621,0
2016-09-29 21:00:01,30,27.3651,0
2016-09-29 21:15:01,30,27.3669,0
2016-09-29 21:30:01,30,27.3715,0
2016-09-29 21:45:01,30,27.3704,0
2016-09-29 22:00:01,30,27.3699,0
2016-09-29 22:15:01,30,27.369,0
2016-09-29 22:30:01,30,27.3702,0
2016-09-29 22:45:01,30,27.368,0
2016-09-29 23:00:01,30,27.3666,0
2016-09-29 23:15:01,30,27.3636,0
2016-09-29 23:30:01,30,27.3639,0
2016-09-29 23:45:01,30,27.361,0
2016-09-30 00:00:01,30,27.3601,0
2016-09-30 00:15:01,30,27.3571,0
2016-09-30 00:30:01,30,27.3547,0
2016-09-30 00:45:01,30,27.3549,0
2016-09-30 01:00:01,30,27.3546,0
2016-09-30 01:15:01,30,27.3508,0
2016-09-30 01:30:01,30,27.3518,0
2016-09-30 01:45:01,30,27.3325,0
2016-09-30 02:00:02,30,27.3343,0
2016-09-30 02:15:02,30,27.3312,0
2016-09-30 02:30:02,30,27.3268,0
2016-09-30 02:45:02,30,27.3185,0
2016-09-30 03:00:02,30,27.314,0
2016-09-30 03:15:02,30,27.3145,0
2016-09-30 03:30:02,30,27.3146,0
2016-09-30 03:45:02,30,27.3092,0
2016-09-30 04:00:01,30,27.3019,0
2016-09-30 04:15:01,30,27.3028,0
2016-09-30 04:30:01,30,27.3006,0
2016-09-30 04:45:01,30,27.2969,0
2016-09-30 05:00:01,30,27.2976,0
2016-09-30 05:15:01,30,27.2949,0
2016-09-30 05:30:01,30,27.2905,0
2016-09-30 05:45:01,30,27.2901,0
2016-09-30 06:00:01,30,27.2859,0
2016-09-30 06:15:01,30,27.2842,0
2016-09-30 06:30:01,30,27.2788,0
2016-09-30 06:45:01,30,27.2791,0
2016-09-30 07:00:01,30,27.2771,0
2016-09-30 07:15:01,30,27.2759,0
2016-09-30 07:30:01,30,27.2736,0
2016-09-30 07:45:01,30,27.2762,0
2016-09-30 08:00:01,30,27.2799,0
2016-09-30 08:15:01,30,27.2847,0
2016-09-30 08:30:01,30,27.2857,0
2016-09-30 08:45:01,30,27.2914,0
2016-09-30 09:00:01,30,27.2985,0
2016-09-30 09:15:01,30,27.3024,0
2016-09-30 09:30:01,30,27.3093,0
2016-09-30 09:45:01,30,27.3106,0
2016-09-30 10:00:01,30,27.311,0
2016-09-30 10:15:01,30,27.3167,0
2016-09-30 10:30:01,30,27.3109,0
2016-09-30 10:45:01,30,27.3138,0
2016-09-30 11:00:01,30,27.3178,0
2016-09-30 11:15:01,30,27.3173,0
2016-09-30 11:30:01,30,27.316,0
2016-09-30 11:45:01,30,27.3116,0
2016-09-30 12:00:01,30,27.3113,0
2016-09-30 12:15:01,30,27.3087,0
2016-09-30 12:30:01,30,27.3061,0
2016-09-30 12:45:01,30,27.3006,0
2016-09-30 13:00:01,30,27.2976,0
2016-09-30 13:15:01,30,27.2895,0
2016-09-30 13:30:01,30,27.2838,0
2016-09-30 13:45:01,30,27.2813,0
2016-09-30 14:00:01,30,27.2748,0
2016-09-30 14:15:01,30,27.2711,0
2016-09-30 14:30:01,30,27.2675,0
2016-09-30 14:45:01,30,27.2626,0
2016-09-30 15:00:01,30,27.2616,0
2016-09-30 15:15:02,30,27.256,0
2016-09-30 15:30:02,30,27.2525,0
2016-09-30 15:45:02,30,27.2502,0
2016-09-30 16:00:02,30,27.2491,0
2016-09-30 16:15:02,30,27.2506,0
2016-09-30 16:30:02,30,27.2477,0
2016-09-30 16:45:02,30,27.2467,0
2016-09-30 17:00:02,30,27.2472,0
2016-09-30 17:15:01,30,27.246,0
2016-09-30 17:30:01,30,27.2462,0
2016-09-30 17:45:01,30,27.2457,0
2016-09-30 18:00:01,30,27.2451,0
2016-09-30 18:15:01,30,27.2444,0
2016-09-30 18:30:01,30,27.243,0
2016-09-30 18:45:01,30,27.2428,0
2016-09-30 19:00:01,30,27.2425,0
2016-09-30 19:15:01,30,27.2402,0
2016-09-30 19:30:01,30,27.2402,0
2016-09-30 19:45:01,30,27.2386,0
2016-09-30 20:00:01,30,27.2372,0
2016-09-30 20:15:01,30,27.2378,0
2016-09-30 20:30:01,30,27.2372,0
2016-09-30 20:45:01,30,27.2379,0
2016-09-30 21:00:01,30,27.2379,0
2016-09-30 21:15:01,30,27.2402,0
2016-09-30 21:30:01,30,27.2406,0
2016-09-30 21:45:01,30,27.2404,0
2016-09-30 22:00:01,30,27.2406,0
2016-09-30 22:15:01,30,27.24,0
2016-09-30 22:30:01,30,27.2422,0
2016-09-30 22:45:01,30,27.2412,0
2016-09-30 23:00:01,30,27.2427,0
2016-09-30 23:15:01,30,27.2458,0
2016-09-30 23:30:01,30,27.2419,0
2016-09-30 23:45:01,30,27.2461,0
2016-10-01 00:00:01,30,27.2429,0
2016-10-01 00:15:01,30,27.2402,0
2016-10-01 00:30:01,30,27.239,0
2016-10-01 00:45:01,30,27.236,0
2016-10-01 01:00:01,30,27.2357,0
2016-10-01 01:15:01,30,27.2352,0
2016-10-01 01:30:01,30,27.2317,0
2016-10-01 01:45:01,30,27.2283,0
2016-10-01 02:00:01,30,27.228,0
2016-10-01 02:15:01,30,27.2227,0
2016-10-01 02:30:01,30,27.2243,0
2016-10-01 02:45:01,30,27.223,0
2016-10-01 03:00:01,30,27.2221,0
2016-10-01 03:15:01,30,27.2201,0
2016-10-01 03:30:01,30,27.2188,0
2016-10-01 03:45:01,30,27.2199,0
2016-10-01 04:00:01,30,27.2193,0
2016-10-01 04:15:01,30,27.2191,0
2016-10-01 04:30:02,30,27.2159,0
2016-10-01 04:45:02,30,27.2119,0
2016-10-01 05:00:02,30,27.2141,0
2016-10-01 05:15:02,30,27.2148,0
2016-10-01 05:30:02,30,27.2109,0
2016-10-01 05:45:02,30,27.2133,0
2016-10-01 06:00:02,30,27.2126,0
2016-10-01 06:15:02,30,27.2119,0
2016-10-01 06:30:01,30,27.2081,0
2016-10-01 06:45:01,30,27.2058,0
2016-10-01 07:00:01,30,27.2095,0
2016-10-01 07:15:01,30,27.2106,0
2016-10-01 07:30:01,30,27.2097,0
2016-10-01 07:45:01,30,27.2113,0
2016-10-01 08:00:01,30,27.2131,0
2016-10-01 08:15:01,30,27.2131,0
2016-10-01 08:30:01,30,27.2123,0
2016-10-01 08:45:01,30,27.2071,0
2016-10-01 09:00:01,30,27.1979,0
2016-10-01 09:15:01,30,27.1937,0
2016-10-01 09:30:01,30,27.1966,0
2016-10-01 09:45:01,30,27.1936,0
2016-10-01 10:00:01,30,27.1945,0
2016-10-01 10:15:01,30,27.196,0
2016-10-01 10:30:01,30,27.1931,0
2016-10-01 10:45:01,30,27.1916,0
2016-10-01 11:00:01,30,27.1964,0
2016-10-01 11:15:01,30,27.193,0
2016-10-01 11:30:01,30,27.1923,0
2016-10-01 11:45:01,30,27.1897,0
2016-10-01 12:00:01,30,27.187,0
2016-10-01 12:15:01,30,27.1895,0
2016-10-01 12:30:01,30,27.1873,0
2016-10-01 12:45:01,30,27.1856,0
2016-10-01 13:00:01,30,27.1868,0
2016-10-01 13:15:01,30,27.1852,0
2016-10-01 13:30:01,30,27.181,0
2016-10-01 13:45:01,30,27.1821,0
2016-10-01 14:00:01,30,27.1801,0
2016-10-01 14:15:01,30,27.1778,0
2016-10-01 14:30:01,30,27.1753,0
2016-10-01 14:45:01,30,27.1722,0
2016-10-01 15:00:01,30,27.1727,0
2016-10-01 15:15:01,30,27.1722,0
2016-10-01 15:30:01,30,27.1717,0
2016-10-01 15:45:01,30,27.1716,0
2016-10-01 16:00:01,30,27.1725,0
2016-10-01 16:15:01,30,27.1739,0
2016-10-01 16:30:01,30,27.1755,0
2016-10-01 16:45:01,30,27.1781,0
2016-10-01 17:00:01,30,27.1782,0
2016-10-01 17:15:01,30,27.1819,0
2016-10-01 17:30:01,30,27.1814,0
2016-10-01 17:45:02,30,27.1819,0
2016-10-01 18:00:02,30,27.1832,0
2016-10-01 18:15:02,30,27.1848,0
2016-10-01 18:30:02,30,27.1857,0
2016-10-01 18:45:02,30,27.1854,0
2016-10-01 19:00:02,30,27.1845,0
2016-10-01 19:15:02,30,27.1831,0
2016-10-01 19:30:02,30,27.1797,0
2016-10-01 19:45:01,30,27.1779,0
2016-10-01 20:00:01,30,27.1769,0
2016-10-01 20:15:01,30,27.1778,0
2016-10-01 20:30:01,30,27.1752,0
2016-10-01 20:45:01,30,27.1768,0
2016-10-01 21:00:01,30,27.176,0
2016-10-01 21:15:01,30,27.1755,0
2016-10-01 21:30:01,30,27.1741,0
2016-10-01 21:45:01,30,27.1751,0
2016-10-01 22:00:01,30,27.1739,0
2016-10-01 22:15:01,30,27.1722,0
2016-10-01 22:30:01,30,27.1702,0
2016-10-01 22:45:01,30,27.1711,0
2016-10-01 23:00:01,30,27.1678,0
2016-10-01 23:15:01,30,27.1625,0
2016-10-01 23:30:01,30,27.1644,0
2016-10-01 23:45:01,30,27.1602,0
2016-10-02 00:00:01,30,27.1582,0
2016-10-02 00:15:01,30,27.1595,0
2016-10-02 00:30:01,30,27.161,0
2016-10-02 00:45:01,30,27.1592,0
2016-10-02 01:00:01,30,27.156,0
2016-10-02 01:15:01,30,27.1537,0
2016-10-02 01:30:01,30,27.1527,0
2016-10-02 01:45:01,30,27.1504,0
2016-10-02 02:00:01,30,27.1498,0
2016-10-02 02:15:01,30,27.1459,0
2016-10-02 02:30:01,30,27.1451,0
2016-10-02 02:45:01,30,27.1431,0
2016-10-02 03:00:01,30,27.1428,0
2016-10-02 03:15:01,30,27.1434,0
2016-10-02 03:30:01,30,27.1417,0
2016-10-02 03:45:01,30,27.1362,0
2016-10-02 04:00:01,30,27.1386,0
2016-10-02 04:15:01,30,27.1374,0
2016-10-02 04:30:01,30,27.1375,0
2016-10-02 04:45:01,30,27.1352,0
2016-10-02 05:00:01,30,27.1338,0
2016-10-02 05:15:01,30,27.1381,0
2016-10-02 05:30:01,30,27.136,0
2016-10-02 05:45:01,30,27.1328,0
2016-10-02 06:00:01,30,27.1334,0
2016-10-02 06:15:01,30,27.1306,0
2016-10-02 06:30:01,30,27.1334,0
2016-10-02 06:45:01,30,27.128,0
2016-10-02 07:00:02,30,27.1273,0
2016-10-02 07:15:02,30,27.1285,0
2016-10-02 07:30:02,30,27.1281,0
2016-10-02 07:45:02,30,27.1264,0
2016-10-02 08:00:02,30,27.123,0
2016-10-02 08:15:02,30,27.1264,0
2016-10-02 08:30:02,30,27.1232,0
2016-10-02 08:45:02,30,27.1208,0
2016-10-02 09:00:01,30,27.1211,0
2016-10-02 09:15:01,30,27.1223,0
2016-10-02 09:30:01,30,27.1235,0
2016-10-02 09:45:01,30,27.1231,0
2016-10-02 10:00:01,30,27.1215,0
2016-10-02 10:15:01,30,27.1228,0
2016-10-02 10:30:01,30,27.1194,0
2016-10-02 10:45:01,30,27.1143,0
2016-10-02 11:00:01,30,27.1148,0
2016-10-02 11:15:01,30,27.1101,0
2016-10-02 11:30:01,30,27.1154,0
2016-10-02 11:45:01,30,27.1152,0
2016-10-02 12:00:01,30,27.1138,0
2016-10-02 12:15:01,30,27.1154,0
2016-10-02 12:30:01,30,27.1108,0
2016-10-02 12:45:01,30,27.1128,0
2016-10-02 13:00:01,30,27.1151,0
2016-10-02 13:15:01,30,27.1157,0
2016-10-02 13:30:01,30,27.1151,0
2016-10-02 13:45:01,30,27.1156,0
2016-10-02 14:00:01,30,27.115,0
2016-10-02 14:15:01,30,27.1154,0
2016-10-02 14:30:01,30,27.1129,0
2016-10-02 14:45:01,30,27.1117,0
2016-10-02 15:00:01,30,27.1136,0
2016-10-02 15:15:01,30,27.1152,0
2016-10-02 15:30:01,30,27.1169,0
2016-10-02 15:45:01,30,27.1149,0
2016-10-02 16:00:01,30,27.113,0
2016-10-02 16:15:01,30,27.1136,0
2016-10-02 16:30:01,30,27.1128,0
2016-10-02 16:45:01,30,27.1153,0
2016-10-02 17:00:01,30,27.1155,0
2016-10-02 17:15:01,30,27.1182,0
2016-10-02 17:30:01,30,27.1179,0
2016-10-02 17:45:01,30,27.1174,0
2016-10-02 18:00:01,30,27.1183,0
2016-10-02 18:15:01,30,27.1191,0
2016-10-02 18:30:01,30,27.1206,0
2016-10-02 18:45:01,30,27.122,0
2016-10-02 19:00:01,30,27.124,0
2016-10-02 19:15:01,30,27.1234,0
2016-10-02 19:30:01,30,27.1252,0
2016-10-02 19:45:01,30,27.1258,0
2016-10-02 20:00:01,30,27.1259,0
2016-10-02 20:15:02,30,27.1283,0
2016-10-02 20:30:02,30,27.13,0
2016-10-02 20:45:02,30,27.1297,0
2016-10-02 21:00:02,30,27.1315,0
2016-10-02 21:15:02,30,27.1319,0
2016-10-02 21:30:02,30,27.1333,0
2016-10-02 21:45:02,30,27.134,0
2016-10-02 22:00:02,30,27.1349,0
2016-10-02 22:15:01,30,27.1346,0
2016-10-02 22:30:01,30,27.1344,0
2016-10-02 22:45:01,30,27.1368,0
2016-10-02 23:00:01,30,27.139,0
2016-10-02 23:15:01,30,27.1414,0
2016-10-02 23:30:01,30,27.1386,0
2016-10-02 23:45:01,30,27.1408,0
2016-10-03 00:00:01,30,27.1433,0
2016-10-03 00:15:01,30,27.1409,0
2016-10-03 00:30:01,30,27.1418,0
2016-10-03 00:45:01,30,27.1405,0
2016-10-03 01:00:01,30,27.1408,0
2016-10-03 01:15:01,30,27.1458,0
2016-10-03 01:30:01,30,27.1394,0
2016-10-03 01:45:01,30,27.142,0
